time,close,volume
2023-01-03,78.4,3168101.0
2023-01-04,79.48,2324489.0
2023-01-05,78.71,1980262.0
2023-01-06,80.68,2059343.0
2023-01-07,80.68,2059343.0
2023-01-08,80.68,2059343.0
2023-01-09,80.91,3437019.0
2023-01-10,81.46,2972116.0
2023-01-11,82.34,3100852.0
2023-01-12,82.37,3896517.0
2023-01-13,82.97,4274374.0
2023-01-14,82.97,4274374.0
2023-01-15,82.97,4274374.0
2023-01-16,82.97,4274374.0
2023-01-17,83.0,3085036.0
2023-01-18,81.54,2583093.0
2023-01-19,80.52,3358551.0
2023-01-20,84.28,4790157.0
2023-01-21,84.28,4790157.0
2023-01-22,84.28,4790157.0
2023-01-23,86.22,4304911.0
2023-01-24,87.03,3312804.0
2023-01-25,88.2,3310590.0
2023-01-26,90.23,3307727.0
2023-01-27,90.73,2773934.0
2023-01-28,90.73,2773934.0
2023-01-29,90.73,2773934.0
2023-01-30,90.15,2818702.0
2023-01-31,91.33,4529817.0
2023-02-01,92.28,3589424.0
2023-02-02,92.37,3092602.0
2023-02-03,91.08,3329899.0
2023-02-04,91.08,3329899.0
2023-02-05,91.08,3329899.0
2023-02-06,90.73,2117076.0
2023-02-07,92.68,3043181.0
2023-02-08,93.59,3173002.0
2023-02-09,92.53,3057353.0
2023-02-10,92.58,2552150.0
2023-02-11,92.58,2552150.0
2023-02-12,92.58,2552150.0
2023-02-13,94.03,2457104.0
2023-02-14,93.58,2337323.0
2023-02-15,94.11,2408170.0
2023-02-16,93.27,3424078.0
2023-02-17,92.0,2454853.0
2023-02-18,92.0,2454853.0
2023-02-19,92.0,2454853.0
2023-02-20,92.0,2454853.0
2023-02-21,89.17,2432353.0
2023-02-22,88.1,2431089.0
2023-02-23,87.11,2526306.0
2023-02-24,87.17,1694206.0
2023-02-25,87.17,1694206.0
2023-02-26,87.17,1694206.0
2023-02-27,88.81,2514422.0
2023-02-28,88.68,2297584.0
2023-03-01,89.51,1996403.0
2023-03-02,88.77,1854885.0
2023-03-03,90.42,2284454.0
2023-03-04,90.42,2284454.0
2023-03-05,90.42,2284454.0
2023-03-06,90.18,2185550.0
2023-03-07,86.66,3284641.0
2023-03-08,86.59,2767199.0
2023-03-09,82.84,3332655.0
2023-03-10,79.87,5196056.0
2023-03-11,79.87,5196056.0
2023-03-12,79.87,5196056.0
2023-03-13,73.97,5164467.0
2023-03-14,76.74,4597112.0
2023-03-15,73.7,4209783.0
2023-03-16,74.75,3821081.0
2023-03-17,71.77,9746937.0
2023-03-18,71.77,9746937.0
2023-03-19,71.77,9746937.0
2023-03-20,73.44,2896138.0
2023-03-21,76.72,3051792.0
2023-03-22,73.75,2682237.0
2023-03-23,72.69,1836737.0
2023-03-24,71.65,2696999.0
2023-03-25,71.65,2696999.0
2023-03-26,71.65,2696999.0
2023-03-27,73.39,1997845.0
2023-03-28,73.62,1172987.0
2023-03-29,75.45,1689576.0
2023-03-30,75.0,1638640.0
2023-03-31,75.69,1679392.0
2023-04-01,75.69,1679392.0
2023-04-02,75.69,1679392.0
2023-04-03,75.46,1831830.0
2023-04-04,74.62,2263976.0
2023-04-05,75.59,2254256.0
2023-04-06,76.16,2163764.0
2023-04-07,76.16,2163764.0
2023-04-08,76.16,2163764.0
2023-04-09,76.16,2163764.0
2023-04-10,77.33,2177494.0
2023-04-11,78.58,2671364.0
2023-04-12,78.21,1648504.0
2023-04-13,78.81,1805225.0
2023-04-14,80.03,2852159.0
2023-04-15,80.03,2852159.0
2023-04-16,80.03,2852159.0
2023-04-17,72.68,13773859.0
2023-04-18,74.9,6732299.0
2023-04-19,75.29,4032836.0
2023-04-20,74.99,2598714.0
2023-04-21,73.63,2781408.0
2023-04-22,73.63,2781408.0
2023-04-23,73.63,2781408.0
2023-04-24,73.47,2294602.0
2023-04-25,70.62,4327912.0
2023-04-26,69.82,3280442.0
2023-04-27,71.17,1708504.0
2023-04-28,72.26,2058143.0
2023-04-29,72.26,2058143.0
2023-04-30,72.26,2058143.0
2023-05-01,71.53,2197938.0
2023-05-02,70.29,3188632.0
2023-05-03,68.92,2949142.0
2023-05-04,66.86,2948339.0
2023-05-05,68.5,3496334.0
2023-05-06,68.5,3496334.0
2023-05-07,68.5,3496334.0
2023-05-08,69.07,1754292.0
2023-05-09,68.98,1776737.0
2023-05-10,68.5,1733980.0
2023-05-11,67.73,2344957.0
2023-05-12,66.54,3109973.0
2023-05-13,66.54,3109973.0
2023-05-14,66.54,3109973.0
2023-05-15,68.0,1978203.0
2023-05-16,66.66,1765666.0
2023-05-17,68.46,1470241.0
2023-05-18,69.06,1855359.0
2023-05-19,68.0,1988514.0
2023-05-20,68.0,1988514.0
2023-05-21,68.0,1988514.0
2023-05-22,68.5,1879450.0
2023-05-23,68.37,1561329.0
2023-05-24,67.03,1809791.0
2023-05-25,67.75,2816747.0
2023-05-26,68.47,2137075.0
2023-05-27,68.47,2137075.0
2023-05-28,68.47,2137075.0
2023-05-29,68.47,2137075.0
2023-05-30,69.33,2430498.0
2023-05-31,68.02,5400219.0
2023-06-01,69.53,2668420.0
2023-06-02,71.55,2331504.0
2023-06-03,71.55,2331504.0
2023-06-04,71.55,2331504.0
2023-06-05,71.82,2687699.0
2023-06-06,74.25,3157145.0
2023-06-07,74.63,2450022.0
2023-06-08,73.53,2312258.0
2023-06-09,73.91,2033438.0
2023-06-10,73.91,2033438.0
2023-06-11,73.91,2033438.0
2023-06-12,73.07,4156448.0
2023-06-13,74.07,2996168.0
2023-06-14,73.2,2285319.0
2023-06-15,74.65,2076097.0
2023-06-16,73.77,7081830.0
2023-06-17,73.77,7081830.0
2023-06-18,73.77,7081830.0
2023-06-19,73.77,7081830.0
2023-06-20,73.16,2081386.0
2023-06-21,73.03,1722344.0
2023-06-22,72.21,1595312.0
2023-06-23,71.07,3203632.0
2023-06-24,71.07,3203632.0
2023-06-25,71.07,3203632.0
2023-06-26,70.92,1810651.0
2023-06-27,72.59,1480188.0
2023-06-28,72.14,1534812.0
2023-06-29,73.14,1855303.0
2023-06-30,73.18,1459903.0
