time,close,volume
2022-11-28,751.90002,68521500.0
2022-11-29,764.40002,70568800.0
2022-11-30,755.09998,62908700.0
2022-12-01,748.0,48337400.0
2022-12-02,738.70001,48342100.0
2022-12-03,738.70001,48342100.0
2022-12-04,738.70001,48342100.0
2022-12-05,741.90002,47593900.0
2022-12-06,748.5,47070700.0
2022-12-07,755.79999,58745700.0
2022-12-08,747.40002,57632200.0
2022-12-09,754.79999,51350500.0
2022-12-10,754.79999,51350500.0
2022-12-11,754.79999,51350500.0
2022-12-12,755.5,37306300.0
2022-12-13,758.0,37350300.0
2022-12-14,757.59998,32785500.0
2022-12-15,761.70001,38373800.0
2022-12-16,761.20001,72437200.0
2022-12-17,761.20001,72437200.0
2022-12-18,761.20001,72437200.0
2022-12-19,772.20001,68307800.0
2022-12-20,818.40002,199202400.0
2022-12-21,850.5,308652800.0
2022-12-22,869.5,115352000.0
2022-12-23,898.0,148857700.0
2022-12-24,898.0,148857700.0
2022-12-25,898.0,148857700.0
2022-12-26,881.09998,78358000.0
2022-12-27,897.79999,81729200.0
2022-12-28,897.5,93949400.0
2022-12-29,881.5,128383100.0
2022-12-30,889.0,68897500.0
2022-12-31,889.0,68897500.0
2023-01-01,889.0,68897500.0
2023-01-02,889.0,68897500.0
2023-01-03,889.0,68897500.0
2023-01-04,926.20001,166037700.0
2023-01-05,912.0,124692600.0
2023-01-06,902.40002,105351000.0
2023-01-07,902.40002,105351000.0
2023-01-08,902.40002,105351000.0
2023-01-09,902.40002,105351000.0
2023-01-10,893.29999,75200400.0
2023-01-11,908.0,68018000.0
2023-01-12,953.59998,171853100.0
2023-01-13,977.09998,231075600.0
2023-01-14,977.09998,231075600.0
2023-01-15,977.09998,231075600.0
2023-01-16,949.0,122906900.0
2023-01-17,950.59998,108631000.0
2023-01-18,943.09998,198566500.0
2023-01-19,926.0,120951800.0
2023-01-20,937.59998,84961300.0
2023-01-21,937.59998,84961300.0
2023-01-22,937.59998,84961300.0
2023-01-23,936.79999,80147000.0
2023-01-24,960.29999,82106200.0
2023-01-25,962.20001,65694700.0
2023-01-26,952.0,78271200.0
2023-01-27,978.0,114387300.0
2023-01-28,978.0,114387300.0
2023-01-29,978.0,114387300.0
2023-01-30,980.0,77061300.0
2023-01-31,952.70001,89877000.0
2023-02-01,948.5,64647800.0
2023-02-02,935.59998,60544800.0
2023-02-03,928.5,78013100.0
2023-02-04,928.5,78013100.0
2023-02-05,928.5,78013100.0
2023-02-06,909.0,116233300.0
2023-02-07,938.09998,99958900.0
2023-02-08,943.29999,52986000.0
2023-02-09,944.90002,48720800.0
2023-02-10,957.79999,78842100.0
2023-02-11,957.79999,78842100.0
2023-02-12,957.79999,78842100.0
2023-02-13,966.29999,90220200.0
2023-02-14,972.59998,49113900.0
2023-02-15,981.09998,73508800.0
2023-02-16,974.90002,64977200.0
2023-02-17,981.0,62328100.0
2023-02-18,981.0,62328100.0
2023-02-19,981.0,62328100.0
2023-02-20,998.29999,79208900.0
2023-02-21,983.20001,70425800.0
2023-02-22,975.20001,70234500.0
2023-02-23,975.20001,70234500.0
2023-02-24,963.0,105041900.0
2023-02-25,963.0,105041900.0
2023-02-26,963.0,105041900.0
2023-02-27,965.79999,47870000.0
2023-02-28,965.09998,85523600.0
2023-03-01,955.40002,73251300.0
2023-03-02,945.70001,86822300.0
2023-03-03,960.0,71122400.0
2023-03-04,960.0,71122400.0
2023-03-05,960.0,71122400.0
2023-03-06,972.5,70743400.0
2023-03-07,983.09998,73008300.0
2023-03-08,980.90002,55543200.0
2023-03-09,993.59998,81430000.0
2023-03-10,932.70001,164550100.0
2023-03-11,932.70001,164550100.0
2023-03-12,932.70001,164550100.0
2023-03-13,900.29999,187300300.0
2023-03-14,823.0,255560800.0
2023-03-15,861.5,166396300.0
2023-03-16,837.59998,173635300.0
2023-03-17,840.90002,132450300.0
2023-03-18,840.90002,132450300.0
2023-03-19,840.90002,132450300.0
2023-03-20,825.40002,129859100.0
2023-03-21,825.40002,129859100.0
2023-03-22,850.79999,106231000.0
2023-03-23,839.20001,81795500.0
2023-03-24,830.0,74099700.0
2023-03-25,830.0,74099700.0
2023-03-26,830.0,74099700.0
2023-03-27,825.59998,75936300.0
2023-03-28,839.59998,95826000.0
2023-03-29,844.0,82038200.0
2023-03-30,827.5,100018900.0
2023-03-31,847.90002,78738800.0
2023-04-01,847.90002,78738800.0
2023-04-02,847.90002,78738800.0
2023-04-03,861.0,73830100.0
2023-04-04,863.59998,67236300.0
2023-04-05,841.0,74099600.0
2023-04-06,833.70001,56471600.0
2023-04-07,845.5,52929700.0
2023-04-08,845.5,52929700.0
2023-04-09,845.5,52929700.0
2023-04-10,851.59998,44318900.0
2023-04-11,853.09998,71525300.0
2023-04-12,854.90002,55472600.0
2023-04-13,850.70001,53717400.0
2023-04-14,848.0,55313900.0
2023-04-15,848.0,55313900.0
2023-04-16,848.0,55313900.0
2023-04-17,869.79999,74068700.0
2023-04-18,878.09998,70931700.0
2023-04-19,889.70001,64072000.0
2023-04-20,886.40002,70240700.0
2023-04-21,866.70001,58721900.0
2023-04-22,866.70001,58721900.0
2023-04-23,866.70001,58721900.0
2023-04-24,857.0,49031800.0
2023-04-25,859.09998,52543900.0
2023-04-26,843.20001,63978400.0
2023-04-27,860.09998,51950800.0
2023-04-28,852.90002,151613400.0
2023-04-29,852.90002,151613400.0
2023-04-30,852.90002,151613400.0
2023-05-01,869.29999,58748900.0
2023-05-02,862.59998,57437300.0
2023-05-03,862.59998,57437300.0
2023-05-04,862.59998,57437300.0
2023-05-05,862.59998,57437300.0
2023-05-06,862.59998,57437300.0
2023-05-07,862.59998,57437300.0
2023-05-08,848.29999,66943700.0
2023-05-09,863.09998,72539200.0
2023-05-10,863.0,52244700.0
2023-05-11,870.20001,40269900.0
2023-05-12,868.5,51950500.0
2023-05-13,868.5,51950500.0
2023-05-14,868.5,51950500.0
2023-05-15,884.90002,62246900.0
2023-05-16,909.5,127413200.0
2023-05-17,929.29999,104381900.0
2023-05-18,945.70001,106653900.0
2023-05-19,926.90002,76905900.0
2023-05-20,926.90002,76905900.0
2023-05-21,926.90002,76905900.0
2023-05-22,923.5,69830900.0
2023-05-23,921.20001,78716100.0
2023-05-24,930.09998,61232300.0
2023-05-25,912.59998,69831100.0
2023-05-26,906.5,75421300.0
2023-05-27,906.5,75421300.0
2023-05-28,906.5,75421300.0
2023-05-29,928.0,73027800.0
2023-05-30,933.90002,67756900.0
2023-05-31,932.5,177354000.0
2023-06-01,963.90002,117416800.0
2023-06-02,969.29999,73751300.0
2023-06-03,969.29999,73751300.0
2023-06-04,969.29999,73751300.0
2023-06-05,975.20001,79045100.0
2023-06-06,969.29999,65653200.0
2023-06-07,957.5,85821100.0
2023-06-08,959.59998,67768700.0
2023-06-09,967.90002,80734700.0
2023-06-10,967.90002,80734700.0
2023-06-11,967.90002,80734700.0
2023-06-12,961.0,48591800.0
2023-06-13,963.20001,58619900.0
2023-06-14,988.20001,90042300.0
2023-06-15,989.90002,113103100.0
2023-06-16,985.79999,109953600.0
2023-06-17,985.79999,109953600.0
2023-06-18,985.79999,109953600.0
2023-06-19,990.90002,69061600.0
2023-06-20,983.0,61920600.0
2023-06-21,995.79999,63116700.0
2023-06-22,1033.5,115655900.0
2023-06-23,1017.0,87694400.0
2023-06-24,1017.0,87694400.0
2023-06-25,1017.0,87694400.0
2023-06-26,1006.5,55736900.0
2023-06-27,1018.5,50357700.0
2023-06-28,1034.0,79383400.0
2023-06-29,1066.5,100320700.0
2023-06-30,1065.0,76969600.0
