time,close,volume
2022-11-30,53.43,3479986.0
2022-12-01,52.630001,3118973.0
2022-12-02,52.75,3186583.0
2022-12-03,52.75,3186583.0
2022-12-04,52.75,3186583.0
2022-12-05,52.32,1915379.0
2022-12-06,52.459999,1969471.0
2022-12-07,52.0,2131657.0
2022-12-08,52.0,1764207.0
2022-12-09,52.889999,2243527.0
2022-12-10,52.889999,2243527.0
2022-12-11,52.889999,2243527.0
2022-12-12,52.68,1756729.0
2022-12-13,53.630001,3030839.0
2022-12-14,53.509998,2177111.0
2022-12-15,51.669998,4148176.0
2022-12-16,52.540001,7100962.0
2022-12-17,52.540001,7100962.0
2022-12-18,52.540001,7100962.0
2022-12-19,52.200001,2071760.0
2022-12-20,52.939999,3012487.0
2022-12-21,54.02,2745649.0
2022-12-22,53.810001,2009654.0
2022-12-23,53.799999,1163360.0
2022-12-24,53.799999,1163360.0
2022-12-25,53.799999,1163360.0
2022-12-26,53.799999,1163360.0
2022-12-27,54.0,965885.0
2022-12-28,53.560001,1272926.0
2022-12-29,53.91,1373142.0
2022-12-30,53.25,1445544.0
2022-12-31,53.25,1445544.0
2023-01-01,53.25,1445544.0
2023-01-02,54.93,1815541.0
2023-01-03,56.009998,2816969.0
2023-01-04,58.310001,4045737.0
2023-01-05,58.610001,2872672.0
2023-01-06,59.110001,2907109.0
2023-01-07,59.110001,2907109.0
2023-01-08,59.110001,2907109.0
2023-01-09,59.02,2782877.0
2023-01-10,58.349998,2572775.0
2023-01-11,58.599998,2443551.0
2023-01-12,59.68,2719523.0
2023-01-13,59.860001,2728685.0
2023-01-14,59.860001,2728685.0
2023-01-15,59.860001,2728685.0
2023-01-16,59.560001,1702088.0
2023-01-17,59.490002,2486995.0
2023-01-18,59.639999,3025726.0
2023-01-19,58.900002,3488537.0
2023-01-20,59.650002,2382700.0
2023-01-21,59.650002,2382700.0
2023-01-22,59.650002,2382700.0
2023-01-23,60.200001,1784574.0
2023-01-24,60.75,1841156.0
2023-01-25,60.990002,2128499.0
2023-01-26,61.73,2841249.0
2023-01-27,62.029999,2429677.0
2023-01-28,62.029999,2429677.0
2023-01-29,62.029999,2429677.0
2023-01-30,62.110001,1793454.0
2023-01-31,62.900002,3056957.0
2023-02-01,63.189999,2744729.0
2023-02-02,61.599998,4348984.0
2023-02-03,61.720001,3156908.0
2023-02-04,61.720001,3156908.0
2023-02-05,61.720001,3156908.0
2023-02-06,60.75,2881745.0
2023-02-07,62.34,3829578.0
2023-02-08,63.849998,3805555.0
2023-02-09,64.410004,3342155.0
2023-02-10,63.59,2799846.0
2023-02-11,63.59,2799846.0
2023-02-12,63.59,2799846.0
2023-02-13,63.32,2157758.0
2023-02-14,64.379997,2298323.0
2023-02-15,64.199997,1899481.0
2023-02-16,65.800003,3307863.0
2023-02-17,65.43,2752714.0
2023-02-18,65.43,2752714.0
2023-02-19,65.43,2752714.0
2023-02-20,65.5,1462503.0
2023-02-21,65.400002,2041804.0
2023-02-22,63.959999,3352806.0
2023-02-23,64.790001,2452406.0
2023-02-24,63.889999,3831674.0
2023-02-25,63.889999,3831674.0
2023-02-26,63.889999,3831674.0
2023-02-27,65.459999,2439951.0
2023-02-28,66.150002,3849072.0
2023-03-01,63.400002,4959378.0
2023-03-02,63.369999,3652068.0
2023-03-03,64.260002,3249357.0
2023-03-04,64.260002,3249357.0
2023-03-05,64.260002,3249357.0
2023-03-06,64.940002,3164372.0
2023-03-07,63.919998,3295274.0
2023-03-08,64.0,1940506.0
2023-03-09,62.639999,2765650.0
2023-03-10,60.25,6856373.0
2023-03-11,60.25,6856373.0
2023-03-12,60.25,6856373.0
2023-03-13,56.150002,10002668.0
2023-03-14,57.880001,7140995.0
2023-03-15,52.029999,13047147.0
2023-03-16,52.709999,8644803.0
2023-03-17,51.68,12469201.0
2023-03-18,51.68,12469201.0
2023-03-19,51.68,12469201.0
2023-03-20,52.560001,10905686.0
2023-03-21,54.740002,6659062.0
2023-03-22,54.470001,4711648.0
2023-03-23,53.279999,3873255.0
2023-03-24,50.470001,10854004.0
2023-03-25,50.470001,10854004.0
2023-03-26,50.470001,10854004.0
2023-03-27,51.790001,4539832.0
2023-03-28,51.970001,5222051.0
2023-03-29,53.369999,3732322.0
2023-03-30,54.529999,4314925.0
2023-03-31,55.209999,5196347.0
2023-04-01,55.209999,5196347.0
2023-04-02,55.209999,5196347.0
2023-04-03,55.799999,4194961.0
2023-04-04,56.34,3970103.0
2023-04-05,55.830002,3415146.0
2023-04-06,57.23,3534417.0
2023-04-07,57.23,3534417.0
2023-04-08,57.23,3534417.0
2023-04-09,57.23,3534417.0
2023-04-10,57.23,3534417.0
2023-04-11,56.919998,3216583.0
2023-04-12,57.07,2922765.0
2023-04-13,57.540001,2548133.0
2023-04-14,59.389999,4096092.0
2023-04-15,59.389999,4096092.0
2023-04-16,59.389999,4096092.0
2023-04-17,58.189999,3324472.0
2023-04-18,59.41,3174581.0
2023-04-19,59.599998,3029795.0
2023-04-20,58.849998,2922620.0
2023-04-21,58.66,3385239.0
2023-04-22,58.66,3385239.0
2023-04-23,58.66,3385239.0
2023-04-24,59.139999,2206738.0
2023-04-25,57.73,3051349.0
2023-04-26,57.610001,4370114.0
2023-04-27,58.740002,3348552.0
2023-04-28,58.59,3943712.0
2023-04-29,58.59,3943712.0
2023-04-30,58.59,3943712.0
2023-05-01,58.59,3943712.0
2023-05-02,56.959999,4337766.0
2023-05-03,56.290001,3463053.0
2023-05-04,55.939999,3964184.0
2023-05-05,57.889999,3500140.0
2023-05-06,57.889999,3500140.0
2023-05-07,57.889999,3500140.0
2023-05-08,58.290001,2212553.0
2023-05-09,58.419998,3284317.0
2023-05-10,57.919998,3164316.0
2023-05-11,57.349998,3124670.0
2023-05-12,58.490002,3047458.0
2023-05-13,58.490002,3047458.0
2023-05-14,58.490002,3047458.0
2023-05-15,58.639999,2098800.0
2023-05-16,58.43,2817527.0
2023-05-17,58.630001,3034253.0
2023-05-18,59.639999,3280289.0
2023-05-19,59.849998,4601652.0
2023-05-20,59.849998,4601652.0
2023-05-21,59.849998,4601652.0
2023-05-22,57.310001,5860566.0
2023-05-23,57.080002,2969892.0
2023-05-24,56.040001,3744865.0
2023-05-25,56.18,3172646.0
2023-05-26,56.310001,2544293.0
2023-05-27,56.310001,2544293.0
2023-05-28,56.310001,2544293.0
2023-05-29,56.099998,1989836.0
2023-05-30,55.290001,3961516.0
2023-05-31,54.009998,5349242.0
2023-06-01,54.470001,2737440.0
2023-06-02,56.48,3325828.0
2023-06-03,56.48,3325828.0
2023-06-04,56.48,3325828.0
2023-06-05,55.919998,2820715.0
2023-06-06,56.470001,2602283.0
2023-06-07,56.759998,2621472.0
2023-06-08,57.009998,2574474.0
2023-06-09,56.07,2612630.0
2023-06-10,56.07,2612630.0
2023-06-11,56.07,2612630.0
2023-06-12,56.43,2954193.0
2023-06-13,56.68,2974169.0
2023-06-14,57.52,3298383.0
2023-06-15,56.290001,2937664.0
2023-06-16,56.57,8271686.0
2023-06-17,56.57,8271686.0
2023-06-18,56.57,8271686.0
2023-06-19,56.810001,2390814.0
2023-06-20,56.73,2289036.0
2023-06-21,57.040001,2554634.0
2023-06-22,55.720001,3122823.0
2023-06-23,54.849998,3075836.0
2023-06-24,54.849998,3075836.0
2023-06-25,54.849998,3075836.0
2023-06-26,55.23,2892775.0
2023-06-27,55.669998,3308505.0
2023-06-28,55.860001,3213637.0
2023-06-29,56.790001,3651226.0
2023-06-30,57.720001,5687909.0
