time,close,Volume
2023-04-20,1049.25,NaN
2023-04-21,1042.91,NaN
2023-04-24,1041.36,NaN
2023-04-25,1034.85,NaN
2023-04-26,1040.8,NaN
2023-04-27,1039.63,NaN
2023-04-28,1049.12,NaN
2023-05-04,1040.61,NaN
2023-05-05,1040.3101,NaN
2023-05-08,1053.4399,NaN
2023-05-09,1053.77,NaN
2023-05-10,1058.26,NaN
2023-05-11,1057.12,NaN
2023-05-12,1066.9,NaN
2023-05-15,1065.71,NaN
2023-05-16,1065.91,NaN
2023-05-17,1060.4399,NaN
2023-05-18,1068.3101,NaN
2023-05-19,1067.0699,NaN
2023-05-22,1070.64,NaN
2023-05-23,1065.85,NaN
2023-05-24,1061.79,NaN
2023-05-25,1064.63,NaN
2023-05-26,1063.76,NaN
2023-05-29,1074.98,NaN
2023-05-30,1078.05,NaN
2023-05-31,1075.17,NaN
2023-06-01,1078.39,NaN
2023-06-02,1090.84,NaN
2023-06-05,1097.8199,NaN
2023-06-06,1108.3101,NaN
2023-06-07,1109.54,NaN
2023-06-08,1101.3199,NaN
2023-06-09,1107.53,NaN
2023-06-12,1116.02,NaN
2023-06-13,1122.46,NaN
2023-06-14,1117.42,NaN
2023-06-15,1116.97,NaN
2023-06-16,1115.22,NaN
2023-06-19,1105.4,NaN
2023-06-20,1111.72,NaN
2023-06-21,1118.46,NaN
2023-06-22,1125.3,NaN
2023-06-23,1129.38,NaN
2023-06-26,1132.03,NaN
2023-06-27,1134.33,NaN
2023-06-28,1138.35,NaN
2023-06-29,1125.39,NaN
2023-06-30,1120.1801,NaN
2023-07-03,1125.5,NaN
2023-07-04,1132,NaN
2023-07-05,1134.62,NaN
2023-07-06,1126.22,NaN
2023-07-07,1138.0699,NaN
2023-07-10,1149.02,NaN
2023-07-11,1151.77,NaN
2023-07-12,1154.2,NaN
2023-07-13,1165.42,NaN
2023-07-14,1168.4,NaN
2023-07-17,1173.13,NaN
2023-07-18,1174.09,NaN
2023-07-19,1172.98,NaN
2023-07-20,1172.8101,NaN
2023-07-21,1185.9,NaN
2023-07-24,1190.72,NaN
2023-07-25,1195.9,NaN
2023-07-26,1200.84,NaN
2023-07-27,1197.33,NaN
2023-07-28,1207.67,NaN
2023-07-31,1222.9,NaN
2023-08-01,1217.5601,NaN
2023-08-02,1220.4301,NaN
2023-08-03,1210.95,NaN
2023-08-04,1225.98,NaN
2023-08-07,1241.42,NaN
2023-08-08,1242.23,NaN
2023-08-09,1233.99,NaN
2023-08-10,1220.61,NaN
2023-08-11,1232.21,NaN
2023-08-14,1236.84,NaN
2023-08-15,1234.05,NaN
2023-08-16,1243.26,NaN
2023-08-17,1233.48,NaN
2023-08-18,1177.99,NaN
2023-08-21,1179.76,NaN
2023-08-22,1180.49,NaN
2023-08-23,1172.5601,NaN
2023-08-24,1189.39,NaN
2023-08-25,1183.37,NaN
2023-08-28,1201.72,NaN
2023-08-29,1204.4301,NaN
2023-08-30,1213.16,NaN
2023-08-31,1224.05,NaN
2023-09-05,1234.98,NaN
2023-09-06,1245.5,NaN
2023-09-07,1243.14,NaN
2023-09-08,1241.48,NaN
2023-09-11,1223.63,NaN
2023-09-12,1245.4399,NaN
2023-09-13,1238.39,NaN
2023-09-14,1223.8101,NaN
2023-09-15,1227.36,NaN
2023-09-18,1211.8101,NaN
2023-09-19,1211.5,NaN
2023-09-20,1226.11,NaN
2023-09-21,1212.74,NaN
2023-09-22,1193.05,NaN
2023-09-25,1153.2,NaN
2023-09-26,1137.96,NaN
2023-09-27,1153.85,NaN
2023-09-28,1152.4301,NaN
2023-09-29,1154.15,NaN
2023-10-02,1155.25,NaN
2023-10-03,1118.1,NaN
2023-10-04,1128.67,NaN
2023-10-05,1113.89,NaN
2023-10-06,1128.54,NaN
2023-10-09,1137.36,NaN
2023-10-10,1143.6899,NaN
2023-10-11,1150.8101,NaN
2023-10-12,1151.61,NaN
2023-10-13,1154.73,NaN
2023-10-16,1141.42,NaN
2023-10-17,1121.65,NaN
2023-10-18,1103.4,NaN
2023-10-19,1087.85,NaN
2023-10-20,1108.03,NaN
2023-10-23,1093.53,NaN
2023-10-24,1105.9,NaN
2023-10-25,1101.66,NaN
2023-10-26,1055.45,NaN
2023-10-27,1060.62,NaN
2023-10-30,1042.4,NaN
2023-10-31,1028.1899,NaN
2023-11-01,1039.66,NaN
2023-11-02,1075.47,NaN
2023-11-03,1076.78,NaN
2023-11-06,1089.66,NaN
2023-11-07,1080.29,NaN
2023-11-08,1113.4301,NaN
2023-11-09,1113.89,NaN
2023-11-10,1101.6801,NaN
2023-11-13,1100.0699,NaN
2023-11-14,1109.73,NaN
2023-11-15,1122.5,NaN
2023-11-16,1125.53,NaN
2023-11-17,1101.1899,NaN
2023-11-20,1103.66,NaN
2023-11-21,1110.46,NaN
2023-11-22,1113.8199,NaN
2023-11-23,1088.49,NaN
2023-11-24,1095.61,NaN
2023-11-27,1088.0601,NaN
2023-11-28,1095.4301,NaN
2023-11-29,1102.8,NaN
2023-11-30,1094.13,NaN
2023-12-01,1102.16,NaN
2023-12-04,1120.49,NaN
2023-12-05,1115.97,NaN
2023-12-06,1126.4301,NaN
2023-12-07,1121.49,NaN
2023-12-08,1124.4399,NaN
2023-12-11,1125.5,NaN
2023-12-12,1127.63,NaN
2023-12-13,1114.2,NaN
2023-12-14,1110.13,NaN
2023-12-15,1102.3,NaN
2023-12-18,1091.88,NaN
2023-12-19,1096.3,NaN
2023-12-20,1100.76,NaN
2023-12-21,1102.4301,NaN
2023-12-22,1103.0601,NaN
2023-12-25,1117.66,NaN
2023-12-26,1122.25,NaN
2023-12-27,1121.99,NaN
2023-12-28,1128.9301,NaN
2023-12-29,1129.9301,NaN
2024-01-02,1131.72,NaN
2024-01-03,1144.17,NaN
2024-01-04,1150.72,NaN
2024-01-05,1154.6801,NaN
2024-01-08,1160.1899,NaN
2024-01-09,1158.59,NaN
2024-01-10,1161.54,NaN
2024-01-11,1162.22,NaN
2024-01-12,1154.7,NaN
2024-01-15,1154.12,NaN
2024-01-16,1163.12,NaN
2024-01-17,1162.53,NaN
2024-01-18,1169.0601,NaN
2024-01-19,1181.5,NaN
2024-01-22,1182.86,NaN
2024-01-23,1177.5,NaN
2024-01-24,1172.97,NaN
2024-01-25,1170.37,NaN
2024-01-26,1175.67,NaN
2024-01-29,1175.6899,NaN
2024-01-30,1179.65,NaN
2024-01-31,1164.3101,NaN
2024-02-01,1173.02,NaN
2024-02-02,1172.55,NaN
2024-02-05,1186.0601,NaN
2024-02-06,1188.48,NaN
2024-02-07,1198.53,NaN
2024-02-15,1202.5,NaN
2024-02-16,1209.7,NaN
2024-02-19,1224.97,NaN
2024-02-20,1230.0601,NaN
2024-02-21,1230.04,NaN
2024-02-22,1227.3101,NaN
2024-02-23,1212,NaN
2024-02-26,1224.17,NaN
2024-02-27,1237.46,NaN
2024-02-28,1254.55,NaN
2024-02-29,1252.73,NaN
2024-03-01,1258.28,NaN
2024-03-04,1261.41,NaN
2024-03-05,1269.98,NaN
2024-03-06,1262.73,NaN
2024-03-07,1268.46,NaN
2024-03-08,1247.35,NaN
2024-03-11,1235.49,NaN
2024-03-12,1245,NaN
2024-03-13,1270.51,NaN
2024-03-14,1264.26,NaN
2024-03-15,1263.78,NaN
2024-03-18,1243.5601,NaN
2024-03-19,1242.46,NaN
2024-03-20,1260.08,NaN
2024-03-21,1276.42,NaN
2024-03-22,1281.8,NaN
2024-03-25,1267.86,NaN
2024-03-26,1282.21,NaN
2024-03-27,1283.09,NaN
2024-03-28,1290.1801,NaN
2024-03-29,1284.09,NaN
2024-04-01,1281.52,NaN
2024-04-02,1287.04,NaN
2024-04-03,1271.47,NaN
2024-04-04,1268.25,NaN
2024-04-05,1255.11,NaN
2024-04-08,1250.35,NaN
2024-04-09,1262.8199,NaN
2024-04-10,1258.5601,NaN
2024-04-11,1258.2,NaN
2024-04-12,1276.6,NaN
2024-04-15,1216.61,NaN
2024-04-16,1215.6801,NaN
2024-04-17,1193.01,NaN
2024-04-19,1174.85,NaN
2024-04-22,1190.22,NaN
2024-04-23,1177.4,NaN
2024-04-24,1205.61,NaN
2024-04-25,1204.97,NaN
2024-04-26,1209.52,NaN
2024-05-02,1216.36,NaN
2024-05-03,1221.03,NaN
2024-05-06,1241.58,NaN
2024-05-07,1248.63,NaN
2024-05-08,1250.46,NaN
2024-05-09,1248.64,NaN
2024-05-10,1244.7,NaN
2024-05-13,1240.1801,NaN
2024-05-14,1243.28,NaN
2024-05-15,1254.39,NaN
2024-05-16,1268.78,NaN
2024-05-17,1273.11,NaN
2024-05-20,1277.58,NaN
2024-05-21,1277.14,NaN
2024-05-22,1266.91,NaN
2024-05-23,1281.03,NaN
2024-05-24,1261.9301,NaN
2024-05-27,1267.6801,NaN
2024-05-28,1281.73,NaN
2024-05-29,1272.64,NaN
2024-05-30,1266.3199,NaN
2024-05-31,1261.72,NaN
2024-06-03,1280,NaN
2024-06-04,1283.52,NaN
2024-06-05,1284.35,NaN
2024-06-06,1283.5601,NaN
2024-06-07,1287.58,NaN
2024-06-10,1290.67,NaN
2024-06-11,1284.41,NaN
2024-06-12,1300.1899,NaN
2024-06-13,1301.51,NaN
2024-06-14,1279.91,NaN
2024-06-17,1274.77,NaN
2024-06-18,1279.5,NaN
2024-06-19,1279.79,NaN
2024-06-20,1282.3,NaN
2024-06-21,1282.02,NaN
2024-06-24,1254.12,NaN
2024-06-25,1256.5601,NaN
2024-06-26,1261.24,NaN
2024-06-27,1259.09,NaN
2024-06-28,1245.3199,NaN
2024-07-01,1254.5601,NaN
2024-07-02,1269.79,NaN
2024-07-03,1276.85,NaN
2024-07-04,1279.89,NaN
2024-07-05,1283.04,NaN
2024-07-08,1283.5601,NaN
2024-07-09,1293.71,NaN
2024-07-10,1285.9399,NaN
2024-07-11,1283.8,NaN
2024-07-12,1280.75,NaN
2024-07-15,1279.8199,NaN
2024-07-16,1281.1801,NaN
2024-07-17,1268.66,NaN
2024-07-18,1274.4399,NaN
2024-07-19,1264.78,NaN
2024-07-22,1254.64,NaN
2024-07-23,1231.8101,NaN
2024-07-24,1238.47,NaN
2024-07-25,1233.1899,NaN
2024-07-26,1242.11,NaN
2024-07-29,1246.6,NaN
2024-07-30,1245.0601,NaN
2024-07-31,1251.51,NaN
2024-08-01,1226.96,NaN
2024-08-02,1236.6,NaN
2024-08-05,1188.0699,NaN
2024-08-06,1210.28,NaN
2024-08-07,1215.88,NaN
2024-08-08,1208.3199,NaN
2024-08-09,1223.64,NaN
2024-08-12,1230.28,NaN
2024-08-13,1230.42,NaN
2024-08-14,1230.36,NaN
2024-08-15,1223.5601,NaN
2024-08-16,1252.23,NaN
2024-08-19,1261.62,NaN
2024-08-20,1272.55,NaN
2024-08-21,1284.05,NaN
2024-08-22,1282.78,NaN
2024-08-23,1285.3199,NaN
2024-08-26,1280.02,NaN
2024-08-27,1280.5601,NaN
2024-08-28,1281.4399,NaN
2024-08-29,1281.47,NaN
2024-08-30,1283.87,NaN
2024-09-04,1275.8,NaN
2024-09-05,1268.21,NaN
2024-09-06,1273.96,NaN
2024-09-09,1267.73,NaN
2024-09-10,1255.23,NaN
2024-09-11,1253.27,NaN
2024-09-12,1256.35,NaN
2024-09-13,1251.71,NaN
2024-09-16,1239.26,NaN
2024-09-17,1258.95,NaN
2024-09-18,1264.9,NaN
2024-09-19,1271.27,NaN
2024-09-20,1272.04,NaN
2024-09-23,1268.48,NaN
2024-09-24,1276.99,NaN
2024-09-25,1287.48,NaN
2024-09-26,1291.49,NaN
2024-09-27,1290.92,NaN
2024-09-30,1287.94,NaN
2024-10-01,1292.2,NaN
2024-10-02,1287.84,NaN
2024-10-03,1278.1,NaN
2024-10-04,1270.6,NaN
2024-10-07,1269.93,NaN
2024-10-08,1271.98,NaN
2024-10-09,1281.85,NaN
2024-10-10,1286.36,NaN
2024-10-11,1288.39,NaN
2024-10-14,1286.34,NaN
2024-10-15,1281.08,NaN
2024-10-16,1279.48,NaN
2024-10-17,1286.52,NaN
2024-10-18,1285.46,NaN
2024-10-21,1279.77,NaN
2024-10-22,1269.89,NaN
2024-10-23,1270.9,NaN
2024-10-24,1257.41,NaN
2024-10-25,1252.72,NaN
2024-10-28,1254.77,NaN
2024-10-29,1261.78,NaN
2024-10-30,1258.63,NaN
2024-10-31,1264.48,NaN
2024-11-01,1254.89,NaN
2024-11-04,1244.71,NaN
2024-11-05,1245.76,NaN
2024-11-06,1261.28,NaN
2024-11-07,1259.75,NaN
2024-11-08,1252.56,NaN
2024-11-11,1250.32,NaN
2024-11-12,1244.82,NaN
2024-11-13,1246.04,NaN
2024-11-14,1231.89,NaN
2024-11-15,1218.57,NaN
2024-11-18,1217.12,NaN
2024-11-19,1205.15,NaN
2024-11-20,1216.54,NaN
2024-11-21,1228.33,NaN
2024-11-22,1228.1,NaN
2024-11-25,1234.7,NaN
2024-11-26,1242.13,NaN
2024-11-27,1241.97,NaN
2024-11-28,1242.11,NaN
2024-11-29,1250.46,NaN
2024-12-02,1251.21,NaN
2024-12-03,1249.83,NaN
2024-12-04,1240.41,NaN
2024-12-05,1267.53,NaN
2024-12-06,1270.14,NaN
2024-12-09,1273.84,NaN
2024-12-10,1272.07,NaN
2024-12-11,1268.86,NaN
2024-12-12,1267.35,NaN
2024-12-13,1262.57,NaN
2024-12-16,1263.79,NaN
2024-12-17,1261.72,NaN
2024-12-18,1266,NaN
2024-12-19,1254.67,NaN
2024-12-20,1257.5,NaN
2024-12-23,1262.76,NaN
2024-12-24,1260.36,NaN
2024-12-25,1274.04,NaN
2024-12-26,1272.87,NaN
2024-12-27,1275.14,NaN
2024-12-30,1272.02,NaN
2024-12-31,1266.78,NaN
2025-01-02,1269.71,NaN
2025-01-03,1254.59,NaN
2025-01-06,1246.35,NaN
2025-01-07,1246.95,NaN
2025-01-08,1251.02,NaN
2025-01-09,1245.77,NaN
2025-01-10,1230.48,NaN
2025-01-13,1235.65,NaN
2025-01-14,1229.07,NaN
2025-01-15,1236.18,NaN
2025-01-16,1242.36,NaN
2025-01-17,1249.11,NaN
2025-01-20,1249.55,NaN
2025-01-21,1246.09,NaN
2025-01-22,1242.53,NaN
2025-01-23,1259.63,NaN
2025-01-24,1265.05,NaN
2025-02-03,1253.03,NaN
2025-02-04,1264.68,NaN
2025-02-05,1269.61,NaN
2025-02-06,1271.48,NaN
2025-02-07,1275.2,NaN
2025-02-10,1263.26,NaN
2025-02-11,1268.45,NaN
2025-02-12,1266.91,NaN
2025-02-13,1270.35,NaN
2025-02-14,1276.08,NaN
2025-02-17,1272.72,NaN
2025-02-18,1278.14,NaN
2025-02-19,1288.56,NaN
2025-02-20,1292.98,NaN
2025-02-21,1296.75,NaN
2025-02-24,1304.56,NaN
2025-02-25,1303.16,NaN
2025-02-26,1302.96,NaN
2025-02-27,1307.8,NaN
2025-02-28,1305.36,NaN
2025-03-03,1309.37,NaN
2025-03-04,1311.91,NaN
2025-03-05,1304.71,NaN
2025-03-06,1318.22,NaN
2025-03-07,1326.05,NaN
2025-03-10,1330.28,NaN
2025-03-11,1332.54,NaN
2025-03-12,1334.41,NaN
2025-03-13,1326.27,NaN
2025-03-14,1326.15,NaN
2025-03-17,1336.26,NaN
2025-03-18,1330.97,NaN
2025-03-19,1324.63,NaN
2025-03-20,1323.93,NaN
2025-03-21,1321.88,NaN
2025-03-24,1330.32,NaN
2025-03-25,1331.92,NaN
2025-03-26,1326.09,NaN
2025-03-27,1323.81,NaN
2025-03-28,1317.46,NaN
2025-03-31,1306.86,NaN
2025-04-01,1317.33,NaN
2025-04-02,1317.83,NaN
2025-04-03,1229.84,NaN
2025-04-04,1210.67,NaN
2025-04-08,1132.79,NaN
2025-04-09,1094.3,NaN
2025-04-10,1168.34,NaN
2025-04-11,1222.46,NaN
2025-04-14,1241.44,NaN
2025-04-15,1227.79,NaN
2025-04-16,1210.3,NaN
2025-04-17,1217.25,NaN
2025-04-18,1219.12,NaN
2025-04-21,1207.07,NaN
2025-04-22,1197.13,NaN
2025-04-23,1211,NaN
2025-04-24,1223.35,NaN
2025-04-25,1229.23,NaN
2025-04-28,1226.8,NaN
2025-04-29,1226.3,NaN
2025-05-05,1240.05,NaN
2025-05-06,1241.95,NaN
2025-05-07,1250.37,NaN
2025-05-08,1269.8,NaN
2025-05-09,1267.3,NaN
2025-05-12,1283.26,NaN
2025-05-13,1293.43,NaN
2025-05-14,1309.73,NaN
2025-05-15,1313.2,NaN
2025-05-16,1301.39,NaN
2025-05-19,1296.29,NaN
2025-05-20,1315.15,NaN
2025-05-21,1323.05,NaN
2025-05-22,1313.84,NaN
2025-05-23,1314.46,NaN
2025-05-26,1332.51,NaN
2025-05-27,1339.81,NaN
2025-05-28,1341.87,NaN
2025-05-29,1341.86,NaN
2025-05-30,1332.6,NaN
2025-06-02,1336.3,NaN
2025-06-03,1347.25,NaN
2025-06-04,1345.74,NaN
2025-06-05,1342.09,NaN
2025-06-06,1329.89,NaN
2025-06-09,1310.57,NaN
2025-06-10,1316.23,NaN
2025-06-11,1315.2,NaN
2025-06-12,1322.99,NaN
2025-06-13,1315.49,NaN
2025-06-16,1338.11,NaN
2025-06-17,1347.69,NaN
2025-06-18,1346.83,NaN
2025-06-19,1352.04,NaN
2025-06-20,1349.35,NaN
2025-06-23,1358.18,NaN
2025-06-24,1366.77,NaN
2025-06-25,1366.75,NaN
2025-06-26,1365.67,NaN
2025-06-27,1371.44,NaN
2025-06-30,1376.07,NaN
2025-07-01,1377.84,NaN
2025-07-02,1384.59,NaN
2025-07-03,1381.96,NaN
2025-07-04,1386.97,NaN
2025-07-07,1402.06,NaN
2025-07-08,1415.46,NaN
2025-07-09,1431.32,NaN
2025-07-10,1445.64,NaN
2025-07-11,1457.76,NaN
2025-07-14,1470.42,NaN
2025-07-15,1460.65,NaN
2025-07-16,1475.47,NaN
2025-07-17,1490.01,NaN
2025-07-18,1497.28,NaN
2025-07-21,1485.05,NaN
2025-07-22,1509.54,NaN
2025-07-23,1512.31,NaN
2025-07-24,1521.02,NaN
2025-07-25,1531.13,NaN
2025-07-28,1557.42,NaN
2025-07-29,1493.41,NaN
2025-07-30,1507.63,NaN
2025-07-31,1502.52,NaN
2025-08-01,1495.21,NaN
2025-08-04,1528.19,NaN
2025-08-05,1547.15,NaN
2025-08-06,1573.71,NaN
2025-08-07,1581.81,NaN
2025-08-08,1584.95,NaN
2025-08-11,1596.86,NaN
2025-08-12,1608.22,NaN
2025-08-13,1611.6,NaN
2025-08-14,1640.69,NaN
2025-08-15,1630,NaN
